interval,instspeed,avgspeed
0.0,12.942343942678047,12.904867668727913
1.0,12.674287753639087,12.651428623704579
2.0,12.000913456340834,12.354188412726495
3.0,15.715662180412654,15.779094573132651
4.0,13.896508426494664,13.808519708321658
5.0,13.89,13.89
6.0,12.2218116488078,12.2066016750427
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.525943889033892,12.929702633568644
10.0,11.70098789521613,10.90931890260118
11.0,13.89,2.4239162452515672
12.0,12.075660909061188,12.719176422723553
13.0,13.89,13.89
14.0,13.05418518779373,11.93184436841343
15.0,10.89965739594592,11.642735273239486
16.0,13.78754802344287,12.396961004682764
17.0,13.234973519912364,13.12708792928548
18.0,12.118332206474522,10.445670808625417
19.0,13.189187743040677,11.543802517176418
20.0,13.566166099769074,13.604629060327389
21.0,13.990802429295917,13.614329446776772
22.0,13.89,13.89
23.0,12.293427827891527,12.726949159553124
24.0,11.226796706772667,11.832257939024872
