interval,instspeed,avgspeed
0.0,13.79112728062498,8.925643664276414
1.0,11.799625119202164,11.90176868473518
2.0,12.274364976121541,12.563660792703221
3.0,13.89,13.89
4.0,12.155332865980737,11.968813655331985
5.0,10.700012661160212,10.51059608195984
6.0,12.068646414572608,9.839520502600173
7.0,11.530869196682396,10.812204757159163
8.0,13.95831523391602,14.019401708546754
9.0,13.45491097795168,11.687153796547744
10.0,13.095295677418225,12.635272804973985
11.0,13.89,13.89
12.0,12.447564847795265,9.41978921419274
13.0,12.773592731051108,11.467922480335874
14.0,10.951703082063673,6.234880430468889
15.0,15.241825016656618,12.933067989589974
16.0,14.730838321752174,14.860384298568311
17.0,12.889690199941679,11.551401242915988
18.0,13.914062853066367,9.52238139056583
19.0,12.193187241457537,11.588789552983096
20.0,10.707845780764746,10.323074811542837
21.0,12.615589737831996,11.082550429724149
22.0,14.942189171165989,13.103970783604609
23.0,9.027148499931434,9.197178017890899
