interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.66213472668792,13.304946353685764
2.0,11.703360574027943,12.742895153389911
3,13.89,13.89
4.0,12.92312305023814,13.156913612476313
5.0,12.584379783873452,11.651745639562614
6.0,11.631677158928865,12.697138409620218
7.0,10.937547759195072,11.285210166270009
8,13.89,13.89
9.0,12.769979156731008,11.423766105707909
10.0,12.140124580085386,11.186638380937158
11,13.89,13.89
12.0,11.180048971729343,12.538549876279523
13.0,12.345738157602169,11.70701614311141
14.0,13.331430132986252,12.035589738344598
15.0,11.90059824953578,10.242200972324706
16.0,11.787791108048694,12.305706249013708
17.0,12.226478046946102,12.085317233652784
18.0,15.00884951965606,16.048484553326745
19.0,14.140118647779577,15.018141096437411
20.0,12.181779179823678,11.996397109263667
21.0,13.234726582324875,12.594961634795503
22.0,13.05962464149353,13.923364063423998
23.0,11.61095540050606,11.64502741906233
