interval,instspeed,avgspeed
0.0,12.488241864313329,12.702556399878048
1.0,13.89,13.89
2.0,12.545741467031807,13.158356634601885
3.0,13.871364871008172,14.217305550108946
4.0,12.957855965376345,13.468254713176494
5.0,13.277004805236423,13.822995274947967
6.0,13.4107532357614,13.90178597752112
7.0,12.164978010634329,12.404384580566155
8.0,13.302405942181984,14.15164809733867
9.0,13.89,13.89
10.0,12.905960858678958,13.855179732457371
11.0,13.712008111346156,14.190580661640057
12.0,11.984822383830153,12.800124194759558
13.0,12.308140095057453,12.612891548793131
14.0,12.050954970671135,12.09408570160557
15.0,13.718766424751973,13.658910775153924
16.0,13.89,13.89
17.0,10.85882886260961,12.01785062181516
18.0,14.636023451401844,15.49250187868822
19.0,11.530394574719756,12.0613658032511
20.0,13.1227981891717,13.654661948440078
21.0,13.402968289784434,13.502006470013077
22.0,12.356676211987669,12.642626258946592
23.0,13.89,13.89
24.0,12.051493542082902,12.46437776193892
