interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.929035439157762,16.035666740921215
2,13.89,9.878111854405352
3.0,15.945195542836824,14.614927770081936
4.0,11.813358095140991,11.84944934451594
5,13.89,13.89
6,13.89,13.89
7.0,15.218420057149393,15.993425234129077
8.0,12.64695288728937,12.047188540389714
9.0,11.685223533521302,11.878445869473369
10.0,13.545204888782758,2.8704348949370537
11.0,10.120620767631376,10.077911262034663
12.0,11.994351889317088,12.37535606441149
13.0,11.974051364534413,13.118114543674503
14,13.89,13.89
15,13.89,13.89
16.0,13.762846403264394,11.886732557397217
17.0,12.489729362961103,11.175829832757998
18.0,11.90799738596512,12.022491022577677
19.0,13.07893902500226,11.175964530290765
20.0,13.613316080452792,13.021653724961904
21,13.89,13.89
22.0,13.431558036387656,12.330325928626834
23.0,13.444455986561548,11.012934278438271
