interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.20990021646423,18.40426606582449
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,7.94558943356121,14.64843452716348
9.0,10.2803658782596,20.226407352695933
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,8.367993895291503,16.04204887147445
14.0,10.374567410481756,19.79319101685367
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,7.780734550132343,13.754728656146026
22.0,8.444865808510961,15.098105644204333
23.0,9.538682948096024,17.663496574722245
24.0,9.55113692999582,17.848739944893794
