interval,instspeed,avgspeed
0.0,12.418616120805842,10.471541176569186
1.0,12.874675674071526,12.108791880775392
2.0,11.386463136932147,10.628848460207394
3.0,13.999949343516178,12.359845886694789
4.0,12.715888234274926,9.923119811616417
5.0,10.645803449086777,6.779778683355116
6.0,13.244079890565011,10.360626899959447
7.0,13.826317117843042,12.26530214718651
8.0,12.636370483518673,9.232405923050244
9.0,13.293920826631622,12.0449245437272
10.0,13.34290304923077,11.496683134847197
11.0,13.07016392436601,12.10399611170766
12.0,12.42426313450481,10.179900641636461
13.0,13.35644705496843,10.171940092745015
14.0,12.984278373133854,11.860153150342795
15.0,13.321375007368253,11.970626873837888
16.0,13.239534885448046,12.43474875605299
17.0,14.510601716570925,11.966099367814104
18.0,12.96994899470702,12.034729743938062
19.0,12.315800937382136,9.030526736739718
20.0,13.212690783074638,10.868159791595986
21.0,12.06086078314011,9.57454893051086
22.0,12.260799126949545,8.694359186023215
23.0,11.003835825152999,8.183934643941342
24.0,11.324883041669136,3.1314702376910133
