interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.856239048908552,11.169291653787486
6,13.89,13.89
7.0,10.258351761463388,10.359550852660247
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,10.031388051368229,10.75325910532057
16.0,13.958698255907876,13.799603821391255
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.774004834556594,11.81660121745501
22.0,13.854860222690425,11.520541952364201
