interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.803650688419902,13.120357796822036
3.0,11.252910256907256,12.239018662306188
4,13.89,13.89
5.0,12.241016798682177,13.228891444812653
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,10.867968580432555,10.86257920954671
10,13.89,13.89
11,13.89,13.89
12.0,13.631786068993897,14.550568840925061
13,13.89,13.89
14,13.89,13.89
15.0,12.33380399872162,12.394884294399338
16.0,10.00418137184935,11.028136580672992
17,13.89,13.89
18.0,13.827782784905995,13.936753010422816
19,13.89,13.89
20.0,12.478974114037513,13.25164337397306
