interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,14.16361087876797,11.710220435035225
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,14.60234121892828,10.732468013041688
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.91614782717879,10.484794618456355
24.0,13.17013663485656,13.381812152518968
