interval,instspeed,avgspeed
0.0,11.80532100739958,12.656159101740677
1.0,13.172396594758712,13.142124179900657
2.0,12.324269363050993,11.981996094368217
3.0,12.695432742450324,12.101450347151165
4.0,11.287787141678027,10.68462235231878
5.0,11.186910006786961,12.275421959920552
6.0,11.504450385522308,10.390868815424586
7.0,13.106832402906104,13.359943643543302
8.0,12.924497797178105,13.252269407733454
9.0,11.273515423388112,11.272129066912315
10.0,11.662109180509377,11.661778391319206
11.0,11.032141307819796,9.751828917170013
12.0,11.890156282730686,11.99532661923413
13.0,12.42459774189974,12.27398510286135
14.0,12.166551007806442,11.797986064521744
15.0,13.693171316785817,11.573124386562327
16.0,13.100989674326547,13.327288029838575
17.0,12.661821606375167,13.270069226462255
18.0,11.791769371663953,11.594655716837588
19.0,11.563189625426237,11.125918402221707
20.0,12.177678948286168,10.25133777344938
21.0,12.15908475720454,12.325194577051935
22.0,12.450129267005476,12.301403037863821
23.0,12.793403884002949,12.505088072757635
24.0,11.788277652523451,12.283413997958949
