interval,instspeed,avgspeed
0.0,12.166972494923998,12.542183105633805
1.0,13.89,11.61918948126429
2.0,12.434454070475509,12.49505684243174
3.0,13.89,13.89
4.0,12.45450695844542,12.169968844864833
5.0,14.183041089157632,12.544512546977211
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.520922842909995,9.149984961517214
9.0,11.213576873769163,8.963357987299657
10.0,13.446651419585148,12.494963144193042
11.0,13.89,13.89
12.0,11.623688138022043,11.929781047497029
13.0,13.89,13.89
14.0,12.553716736807347,13.300230586939966
15.0,13.819286652930638,13.108514406534717
16.0,11.251066683225316,7.231919451610231
17.0,13.295506213812418,11.354261767209056
18.0,14.185114488447809,12.90167568514472
