interval,instspeed,avgspeed
0.0,11.45280966126758,11.134262884256572
1.0,12.961446662167331,12.37531581619008
2.0,12.256353324815251,11.51290920538893
3.0,12.286454496388801,11.469230372688061
4.0,12.441504325379611,11.844539855032492
5.0,11.877518505028736,10.287011605475262
6.0,12.852796661560049,11.901491941401252
7.0,11.812099601390965,10.855571319683802
8.0,13.57327828247356,12.477155993623047
9.0,12.34601845133934,11.653430466098488
10.0,10.772716379373035,10.518649469461732
11.0,12.103962512652155,11.410444819050642
12.0,10.520275572088257,10.141242971015608
13.0,11.248869991927847,10.999710751741048
14.0,12.80802753014701,12.169873794565678
15.0,12.344187477065327,11.72623226518932
16.0,12.253600067405287,11.524793555039656
17.0,11.95869386137679,11.70043314952819
18.0,11.704171809942947,10.94156272361876
19.0,11.96900980918316,11.821176456887564
20.0,11.842881659460987,11.593028949294753
21.0,10.946093686294692,10.437412165255768
22.0,10.973088652910576,10.38793856679988
23.0,12.283329983847317,11.315705606677993
24.0,12.161215523494684,11.473657034762875
