interval,instspeed,avgspeed
0.0,13.70125218479764,10.54042201535693
1.0,12.598625233553136,12.152128391143238
2.0,12.884653990367106,9.295679303777217
3.0,12.440932470341924,10.101998884469987
4.0,13.906951183465411,14.707909935544233
5.0,12.550042734656436,12.368570123084282
6.0,13.046955029010322,10.23664383818505
7.0,13.31404567014314,8.664507518145905
8.0,11.26297071977466,10.562538481091062
9.0,12.284958367374207,9.837471760663698
10.0,12.41452580318294,12.034383435536192
11.0,12.709341175806543,7.0367033292697325
12.0,12.386016500025192,8.549168552934805
13.0,11.531168386894295,8.623632735855459
14.0,11.270389337842944,6.678874591514678
15.0,11.341102281611157,12.418838316804745
16.0,11.596214386492107,10.625490132869764
17.0,11.854617873523996,9.758656462405591
18.0,14.088288946048916,13.040363022343639
19.0,12.608465069716816,11.722720204822442
20.0,15.002182135855737,12.291127046077076
21.0,11.521297454933064,12.465290106357136
22.0,14.62548430605427,12.82170031696798
23.0,12.45912572374695,12.37201722208247
