interval,instspeed,avgspeed
0.0,11.969811299972791,11.934857098340164
1.0,10.027599983364617,10.988066566987024
2.0,11.4751440166964,13.39617119883997
3.0,13.381344312693619,11.632701874147235
4.0,11.834903518867748,3.2352026197782493
5.0,12.847749081574781,10.504071709997525
6.0,11.208382929568906,7.359620778923652
7.0,12.210495258603146,10.586470968775107
8.0,12.029746889672234,12.596900627950493
9.0,11.483515733594848,5.969259501984336
10.0,11.199056745896053,11.845068094676549
11.0,13.079866049981083,10.654124260136504
12.0,11.83140834357742,11.666702561628481
13.0,12.791804214214437,9.73926991877743
14.0,11.591108716349876,10.303709269673487
15.0,13.191626098715345,8.373579668180419
16.0,12.586587321167457,6.732455613407549
17.0,15.219986865230275,13.430188379845436
18.0,12.899508696033742,11.473277481026516
19.0,11.267820552604416,6.017755833046531
20.0,12.411162844935848,6.234310091571524
21.0,11.93257715718891,10.142816400286586
22.0,12.252400358200644,10.292589538876861
23.0,13.909614220688749,10.793759582490846
24.0,14.8184196557464,13.60917016791139
