interval,instspeed,avgspeed
0.0,10.98426381922316,12.505125657923644
1.0,10.243533725653542,10.988832794984514
2.0,12.750462783610226,13.819601060806306
3.0,10.578164459216273,11.464666902786826
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.672165122982804,12.27613668783878
7.0,10.327844526842238,11.84120047858586
8.0,13.09091436111769,11.460948621994806
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.281657434818946,13.450649040698016
16.0,11.926403042634638,13.720748709635258
17.0,12.523673716253493,13.173426896777144
18.0,13.89,13.89
19.0,12.442452585664917,13.267914021747812
20.0,13.89,13.89
21.0,12.236800753476189,12.833546169820181
22.0,13.89,13.89
23.0,11.719895749830034,10.982533325230003
