interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.400936836872225,10.275153161109948
2.0,12.010180102385272,12.015194674894891
3,13.89,13.89
4.0,12.363899070459809,12.546054440905095
5.0,12.570900955647078,13.652504952129295
6.0,9.370964366564763,2.5875874966563006
7.0,12.296878443170806,6.483296829249195
8.0,14.799939886399006,13.340228508291526
9,13.89,13.89
10.0,9.187502233850225,13.89
11.0,10.95314386515125,6.186813118029437
12.0,12.456176399856592,11.703835757962429
13.0,12.806499556672833,10.039498923559266
14.0,13.434012285009754,12.710823821069557
15.0,10.943208339095111,11.60111119242345
16,13.89,13.89
17.0,12.3337493867785,13.249483710929995
18.0,13.969992579398358,15.078396466069595
19.0,12.069245785057714,11.112813444120825
20.0,9.735092599836156,5.38944740867799
21.0,12.021211405933663,6.718611769799141
22.0,11.208904791108521,4.312464073902722
23.0,12.309714876840951,6.870048759848123
