interval,instspeed,avgspeed
0.0,13.24661918120136,14.527878235328965
1.0,13.89,13.89
2.0,9.857547563584502,10.86716466095144
3.0,11.710981521574613,12.745900495567856
4.0,10.275499425405648,11.74694915118371
5.0,11.946423989810658,12.750948143012563
6.0,12.661891240545344,14.34701468951819
7.0,11.99132618974176,13.767258877231246
8.0,12.72371564889127,12.76745737057569
9.0,11.699890911905662,13.067913542538282
10.0,13.028458725547045,14.577080287369526
11.0,13.181159039280917,14.682027693749408
12.0,11.622774952387218,13.084789193476556
13.0,9.673060844312612,11.913382596414708
14.0,12.049456641843346,13.679486176268442
15.0,11.061484429444292,12.246681545975388
16.0,13.47131561056101,15.479451953632829
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.954326367734781,14.37524274891385
20.0,12.799759550086762,14.508713933359793
21.0,12.62275768111686,9.341646846785494
22.0,9.446905900191284,12.25845607402804
23.0,11.332895301606683,13.059612523801235
24.0,10.396220189137269,11.46594250020312
