interval,instspeed,avgspeed
0.0,13.343398538134062,7.918846074881215
1.0,12.125416706607187,7.590165418808548
2.0,11.182938985780225,11.417235693021894
3.0,13.052695718611094,11.589980883307861
4.0,13.804031279987239,7.020268042942322
5.0,12.365488307215404,10.516362447852337
6.0,13.491436327451517,13.257559036181519
7.0,12.71475545249775,13.02517851486599
8.0,13.260269757489217,11.60308696026021
9.0,12.36944220718975,11.334824324801613
10.0,15.29106008375316,9.536999725717301
11.0,12.056653970681039,12.378345958854785
12.0,11.446513503629175,11.021032656769654
13.0,13.185600609377005,10.010318783758093
14.0,12.510502897911293,8.72280560159578
15.0,13.24193518558351,9.378135842734379
16.0,13.014851724271765,9.727301120734602
17.0,12.373366309620376,9.674977548599532
18.0,12.781181073247613,12.891772093205537
19.0,12.114153950320876,12.138968174750424
20.0,13.439630226255789,13.0018183433948
21.0,10.030185465749115,10.06206461437391
22.0,13.296891251040217,12.324378223390116
23.0,13.321732370801993,11.831318505187273
24.0,13.234159129909662,12.673899877089536
