interval,instspeed,avgspeed
0.0,11.788632773243725,11.615570123396997
1.0,12.34659838582879,12.510531048973897
2.0,11.77801796722009,13.129331644842914
3.0,12.350692442963215,12.869474455824259
4.0,11.967979959234038,13.492882393668369
5.0,11.990019370019162,13.032834444903235
6.0,12.51898091333419,12.698631041545518
7.0,11.877713790828139,13.022151217011867
8.0,11.992431855209235,13.641507305377141
9.0,10.942054109849524,12.624944461817
10.0,12.316108518239183,13.5433410222099
11.0,12.107370003210205,12.801608682484645
12.0,12.133805660357732,13.37790547396168
13.0,11.094939843049195,12.231412446405532
14.0,12.19873847365303,13.12664598737146
15.0,11.715680228519611,12.86210923945452
16.0,10.800580319524892,11.60272023921159
17.0,12.605301664916352,13.261220669285672
18.0,11.827511898383923,12.629275298335832
19.0,11.954390764490887,13.151071834075736
20.0,11.989178030914118,12.961584919326583
21.0,12.204203532692743,12.729444429218006
22.0,11.299225567376663,11.218395107025648
23.0,12.761645417788907,13.88214449115372
24.0,12.030758094331734,12.352619785268994
