interval,instspeed,avgspeed
0.0,13.202986626559952,11.93623951689158
1.0,12.387284713086485,9.255821856922363
2.0,11.343002982273655,9.934257886865174
3.0,13.89,3.4367220586713794
4.0,11.059093312081597,11.59482070001688
5.0,12.544877537813125,12.383035688581328
6.0,10.938622170312817,3.4062281299373947
7.0,11.76316421460534,13.89
8.0,12.627552830230021,10.336140772880531
9.0,10.979288745489631,8.81468123481361
10.0,13.092145634575092,7.785598438791412
11.0,13.89,13.89
12.0,11.267207532457869,10.960502249792109
13.0,12.431985231916807,10.68563348503169
14.0,10.54395375531766,6.80939590248882
15.0,12.734568960343696,11.59329279187529
16.0,13.605962326870412,7.129896406874998
17.0,13.451414065824917,12.817334093635505
18.0,12.322231256381414,11.391241441501306
19.0,11.423330671668216,6.412862970037468
20.0,13.89,13.89
21.0,12.481866582378167,9.488464075832004
22.0,12.676901683556864,13.775859320811147
23.0,13.89,13.89
24.0,14.397655192620341,12.89905839852965
