interval,instspeed,avgspeed
0.0,12.251773216031669,9.19775984841112
1.0,12.993067147185124,11.08513496239728
2.0,11.7627666614441,9.047206625507737
3.0,11.577574554143435,12.020198149831492
4.0,13.257016274117248,11.984735005889815
5.0,12.083998975480332,12.671464480239553
6.0,11.526254023337598,11.792842011158866
7.0,12.854935247315915,13.009032130182248
8.0,11.584988336739064,9.718558751528928
9.0,11.371527696637786,10.60505097473214
10.0,12.412481234026222,11.128688516659494
11.0,12.692671379708036,9.59059582841242
12.0,12.149983193037858,12.122930397381383
13.0,11.201069500685493,10.365782621787272
14.0,12.17798263583787,10.540972170069661
15.0,12.1014081372247,13.032307549353328
16.0,11.63254853999746,10.258973891273127
17.0,13.051634513153775,12.61162985971499
18.0,12.766706575972728,13.179026402531418
19.0,13.126351061062994,12.466193456618752
20.0,11.700633150077095,11.99410728983161
21.0,11.869954814930397,9.377984348762395
22.0,12.627251215938662,12.932907566571904
23.0,12.665758942579544,10.581408385159685
24.0,13.191551593560234,12.462765243367395
