interval,instspeed,avgspeed
0.0,12.404846324144918,10.74808135701345
1.0,12.459338850571566,12.052166198378725
2.0,14.877533064252962,15.460532466529436
3.0,13.364094312563843,13.652217474725797
4.0,13.314668172814207,9.456147402480239
5.0,13.60995523723358,14.045567343587011
6.0,13.085817901974265,9.370951956859072
7.0,12.847465696453021,12.916051512674244
8.0,12.259044836031089,9.368209723601094
9.0,13.148378142340254,11.340525960813684
10.0,13.464622080267244,10.720592077652105
11.0,10.436088159983756,8.203667199352225
12.0,12.471013693350208,12.593573656746617
13.0,12.764568393755411,12.385867078023102
14.0,13.260725452743994,12.298106088221125
15.0,12.64718682225479,11.014110988531963
16.0,13.89,11.934095593555758
17.0,12.4799285450744,12.246273595334555
18.0,13.189921830477722,12.330372578283413
19.0,11.769298298641022,12.321473536326929
20.0,13.871592828734315,13.28025673649062
21.0,12.279498631440179,12.310776803692633
22.0,13.923864521325779,13.293300807706615
23.0,12.444894286451987,9.741960596009699
