interval,instspeed,avgspeed
0.0,12.158736360439416,8.022693356103332
1.0,12.711527028198477,12.94056540759963
2.0,12.789154688849973,11.86793164337819
3.0,13.527963182322885,12.601448012322692
4.0,13.89,13.89
5.0,12.62426417685285,7.093854089552231
6.0,13.973248701588846,12.20264258044321
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.426332687029447,9.328323881385689
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.0016682886147,10.865190945699865
16.0,14.6593108139882,2.4321765818498715
17.0,13.89,13.89
18.0,12.914356209779136,11.879062195708602
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.080151167428856,12.186151881155922
22.0,13.89,13.89
23.0,11.63475634404059,10.450805621844053
