interval,instspeed,avgspeed
0.0,13.42001734789145,12.986361225606093
1.0,12.185554627857996,11.626284220134766
2.0,13.89,2.3543658358353445
3.0,14.014487317298526,11.66258644020683
4.0,12.190414800271173,11.664156259818192
5.0,12.348712260196846,12.005294144811527
6.0,13.780156021272637,13.104213620608734
7.0,14.265778940902365,13.114422041005762
8.0,13.611182453798355,9.300751099006792
9.0,12.478034600942673,7.36776083856579
10.0,11.527779895005674,6.396162842404774
11.0,11.296136799392658,12.297887123677745
12.0,12.652041767693106,8.459288973302098
13.0,11.798749522323257,7.988737668313086
14.0,13.805922132140095,13.278500085068432
15.0,12.645218712910152,8.933294258759704
16.0,12.718214481383848,11.464138245530625
17.0,12.034151515474692,7.93216984571454
18.0,12.602121927306289,10.514695794890276
19.0,12.326332351275852,9.467106860790754
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.694287774952098,13.244019226628293
23.0,13.136303464659369,12.185384774314889
24.0,11.352399056160252,7.8102271684440705
