interval,instspeed,avgspeed
0.0,12.59212272856342,13.89
1.0,11.121182902090771,8.744915535744784
2.0,12.681563707946603,12.53293993609246
3.0,11.566584414517337,9.626042825347847
4.0,12.07338008107811,6.817297859228887
5.0,13.433246096185393,13.34823550364819
6.0,11.978707421772125,8.539199010641278
7.0,12.030869836237883,12.061865769164072
8.0,13.31753768485208,12.653137883652859
9.0,13.076049913188305,13.89
10.0,11.340809583303777,10.31354554882061
11.0,11.845191139413664,9.233310524403365
12.0,10.686554112782062,7.051591018191166
13.0,12.295745169196787,12.132344128749091
14.0,14.36708917459849,13.224711176837182
15.0,13.522003088483222,9.407307429116381
16.0,10.820058675365884,7.927692621816979
17.0,13.48029963340325,11.398195593404644
18.0,12.217548432220353,11.050510724125587
19.0,13.89,6.31956637172355
20.0,11.354542659230683,10.73531951506113
21.0,12.479403802224812,12.2576493739932
22.0,9.009830420675687,7.20963457133081
23.0,15.63904574673189,8.555807070191786
24.0,12.589109831230365,8.559391400914652
