interval,instspeed,avgspeed
0.0,13.454414208562657,14.996283449584762
1.0,11.842756495586437,12.775945670458121
2.0,12.70844883448056,13.772333390496987
3.0,11.268669736393877,11.969510661773644
4.0,13.221507950846556,13.12675583822841
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.494678495777984,11.414072593051102
8.0,12.878529005917155,13.753419066471515
9.0,11.884434107278352,12.898739789438961
10.0,13.066830681715482,13.370488769576756
11.0,14.902828557628137,16.65867566535734
12.0,13.89,13.89
13.0,12.499983978700088,13.342137875387182
14.0,11.58411357322707,12.671194237608864
15.0,14.798827234192514,16.332958165636185
16.0,14.75231606459035,16.12743568108336
17.0,12.445232276727705,12.906121407450748
18.0,12.342025824223285,13.08713199391763
19.0,13.89,13.89
20.0,11.498308910696805,12.145680510241414
21.0,11.579668567819756,13.02242942330854
22.0,11.204824540391321,12.04427164742101
23.0,11.546409703041643,11.945833359218339
