interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.297385317134731,14.18243092377171
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.486572397537838,11.592024248466572
6.0,12.514274309624277,12.095833337908422
7,13.89,13.89
8,13.89,13.89
9.0,11.653193948852696,11.609859653539008
10.0,12.140617226747857,12.012960688557003
11,13.89,13.89
12.0,13.091155194722605,13.213564685031455
13.0,10.016377243550412,10.251148553644256
14.0,11.851715790916115,11.053086474901344
15,13.89,13.89
16,13.89,13.89
17.0,10.85515349670585,10.714854795477228
18,13.89,13.89
19,13.89,13.89
20.0,12.9409535775125,12.110141396294251
