interval,instspeed,avgspeed
0.0,11.92929293006001,11.141636807896909
1.0,13.89,3.641703745995706
2.0,13.51474530694705,12.765442861774325
3.0,11.350050187585659,10.378004616578998
4.0,12.794976145128574,9.872129372013006
5.0,11.754046115856472,11.67387198213993
6.0,11.747805934573051,11.75039110470882
7.0,12.398289015158062,11.988061582865793
8.0,12.430733440970664,11.201913101940958
9.0,12.26564244583422,11.252423274828779
10.0,11.173447668542682,10.018943190061496
11.0,12.924562154938661,11.353700789534775
12.0,12.75618243918558,7.859511180377152
13.0,8.828591599281415,8.804603061226755
14.0,13.130248769532283,9.735163884620702
15.0,12.15652627247103,10.554030249639773
16.0,12.225083404327226,11.125073713954563
17.0,13.400295779234403,12.317487906207468
18.0,13.89,13.89
19.0,12.030571871639795,11.360096829349885
20.0,12.5906771345358,11.957995015746405
21.0,11.683394908266294,11.084392904385961
22.0,12.047292144463068,6.594491005290714
23.0,11.53129182278903,10.787139331997006
