interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.35956054567933,14.173788947802038
2,13.89,13.89
3.0,10.786110332308516,12.077475056838917
4.0,13.58264399215475,14.462640336818737
5.0,14.46823924876093,15.79012680665963
6,13.89,13.89
7.0,12.639648961068056,11.101959555420532
8.0,9.040009615727415,7.439450681970463
9,13.89,13.89
10,13.89,13.89
11.0,11.231424002280074,10.063986348940565
12,13.89,13.89
13.0,11.589920157159666,12.052261732351603
14.0,6.804304530782119,10.14944806041953
15.0,13.55951090432435,15.047051199059961
16,13.89,13.89
17.0,9.822786006129837,10.642269543621465
18.0,12.357254876585294,13.329117184291293
19.0,13.76472494688959,14.299278005200986
20.0,10.935882770489242,9.772518211018124
21,13.89,13.89
22.0,11.406617474243749,12.335624505908278
23.0,10.157079467291982,10.832876154269119
