interval,instspeed,avgspeed
0.0,11.552089393022417,13.266424427202983
1.0,10.99151498952613,13.024060270257692
2.0,13.12415765285324,16.479242294734064
3.0,11.10737919782901,13.91244713090441
4.0,11.263887404398949,13.854499949003607
5.0,11.716848183637737,14.318727942348389
6.0,13.06516680300809,16.606548758104918
7.0,12.757476120154681,16.337346841842468
8.0,13.89,13.89
9.0,10.984851763819883,13.49956099786714
10.0,11.955643900971372,15.296316899175121
11.0,10.595005906502072,13.552968673721743
12.0,15.109749635559904,19.229460098548834
13.0,11.014643498410223,13.260694538430009
14.0,13.89,13.89
15.0,11.399379675183539,14.413741940049764
16.0,11.53587246407078,14.523034415138369
17.0,12.225183972128498,14.536342263913863
18.0,10.87785939915194,13.721067148772104
19.0,11.216495577251155,14.47566710291078
20.0,11.633515216925119,14.804911508295662
21.0,10.928148048944454,13.987952069677963
22.0,10.624223597233483,13.653677706422934
23.0,10.226902491535494,13.122577343036982
24.0,11.351298721605469,13.833164797486981
25.0,10.673193724117173,12.319426735622798
