interval,instspeed,avgspeed
0.0,13.845723898962817,17.489607545775712
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.599036342165668,16.03714592296597
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.829427871441668,14.118465678960984
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.595261929078395,14.048081774607075
15.0,13.89,13.89
16.0,10.079684312619536,11.847776062171366
17.0,13.89,13.89
18.0,11.115146462356265,14.220475835321347
19.0,13.89,13.89
20.0,13.652936679377309,17.253156177499413
