interval,instspeed,avgspeed
0.0,13.503358585642408,13.89
1.0,12.197087391742444,13.27392036834793
2.0,15.873374303854265,15.99601461562193
3.0,13.89,13.89
4.0,12.48064311869638,12.396738944375862
5.0,13.89,13.89
6.0,11.216827442995115,12.029090534754893
7.0,13.89,13.89
8.0,13.36549802380819,13.125007757054043
9.0,13.89,13.89
10.0,11.164851651566552,11.482508490199715
11.0,12.084404569403334,12.304327419210134
12.0,13.89,13.89
13.0,12.338649759163564,11.917583068528684
14.0,11.53977788069838,11.460156782722223
15.0,13.468119899464948,14.243970812453346
16.0,11.596981947970551,12.327002393213276
17.0,13.879680768826624,14.082637835731978
18.0,9.650413871451322,10.541489222695182
19.0,13.89,13.89
20.0,12.161541044518371,12.424342582380136
21.0,10.911611558413057,11.639003303273473
22.0,12.742961551325962,13.208191779568802
23.0,11.838667782199863,12.55654147499191
