interval,instspeed,avgspeed
0.0,11.819811506240649,8.25579624659833
1.0,11.422385364609116,10.422277478174562
2.0,11.843722017054313,10.648724376829005
3.0,14.456082223402367,11.684887537883807
4.0,11.054895933214441,8.30766114092381
5.0,12.030945325356,7.933904787792304
6.0,12.58410879502481,11.061853735362448
7.0,11.665049072325331,11.098902197073848
8.0,13.118200210253306,9.140490376124522
9.0,12.437610801881029,12.343122371582716
10.0,12.07589826748062,10.328562998308719
11.0,11.543819907170077,11.157968360405201
12.0,14.484406299905997,13.65655115195091
13.0,13.93975115559517,13.89
14.0,11.82193558121017,12.144365623130083
15.0,12.094051213394414,10.737019251806183
16.0,10.799158892253516,10.8292044901991
17.0,14.880471221067973,13.709357380302741
18.0,13.303732879039472,8.129498839409985
19.0,11.310416603796197,12.347148162613317
20.0,9.924079516171691,9.313661497619522
21.0,10.157879981105955,4.979225192369855
22.0,11.924782894309331,9.85685445394372
23.0,13.359395240444911,13.305650650349351
24.0,13.92698935391673,13.889581705104549
