interval,instspeed,avgspeed
0.0,13.174748175125622,12.391749674705432
1.0,15.098374678087644,13.811409966850727
2.0,12.158011462714505,10.930052406622464
3.0,13.492411525192791,12.082468399064705
4.0,13.385004752931563,12.424673119874376
5.0,11.189491386692547,10.861505599846542
6.0,10.98069852545238,10.333954610286376
7.0,14.64411055521259,13.209071903201114
8.0,11.78643037077688,11.080567660136227
9.0,11.743579877991705,11.229858382416309
10.0,10.845233271172383,10.440153176314642
11.0,12.575733448490052,11.787746276200519
12.0,12.971839920895809,11.919004501006805
13.0,12.863748530040631,11.377702895985028
14.0,13.09722533691142,11.811285765810373
15.0,11.864012908620952,11.080439121075669
16.0,12.426746296056125,11.656392935441492
17.0,11.77171337339031,11.380365150073693
18.0,12.585388383767892,12.35046868796905
19.0,12.675634543979417,11.822870933434697
20.0,13.758438018548178,12.70127721232567
21.0,13.904424320054451,12.452371275887112
22.0,11.723451319459903,11.354133105522884
23.0,13.632157780313781,12.79578818083486
24.0,12.81410498069739,11.631717175412122
