interval,instspeed,avgspeed
0.0,12.713580279483608,13.077271504224388
1.0,12.818196485341275,12.457220890570229
2.0,12.672703369416315,8.507097138485443
3.0,12.535006034137583,12.876149328325875
4.0,12.53163449880438,10.78764809632649
5.0,11.680446405058778,9.172277028587493
6.0,11.714747108800832,10.534649561467893
7.0,10.289143589683986,10.635512695344291
8.0,11.688101937265229,8.162146468214695
9.0,12.50547755885957,5.206588690389312
10.0,12.105313341385662,10.381322490041635
11.0,12.821341173032224,12.126292337467365
12.0,12.476484884425533,9.80339327671498
13.0,12.711300674381677,8.275464670455529
14.0,12.29662840000822,9.10899864256648
15.0,12.102170024424806,11.17396719241106
16.0,12.427363128406677,12.290831609397875
17.0,10.047824485061437,4.571332545533848
18.0,11.730656708987071,10.303640092764486
19.0,12.173790059481592,10.266382982137157
20.0,12.608262452283604,11.67525621951788
21.0,12.232065856141679,8.442524658837323
22.0,12.235732023173748,12.27075302903969
23.0,11.943445143926258,11.81730724342091
24.0,11.660447887608314,5.7209439876682
