interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.567016765134134,12.662881765068029
3,13.89,13.89
4.0,13.215813282753622,12.63305146687943
5,13.89,13.89
6.0,12.667108660205022,12.944197534362745
7.0,11.190839747973921,11.24210620187337
8.0,12.55843165929434,12.091131563055097
9.0,12.82547860282071,12.920574389959882
10,13.89,13.89
11,13.89,13.89
12.0,13.361621978281926,13.73485564528506
13.0,9.651678052277893,10.107344775152105
14,13.89,13.89
15.0,11.366440868480757,10.144703077258278
16.0,12.706924284777608,12.049647358024695
17.0,14.185292805843218,14.069521199924145
18.0,11.310060300823793,11.973100727348054
19.0,10.8863618393642,11.530884287359683
20,13.89,13.89
21,13.89,13.89
22.0,11.920220976374809,11.447304060251724
23,13.89,13.89
24.0,12.553266907219683,12.03649340091543
