interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.225572293184332,11.547753005512291
2.0,11.548866699142692,8.745540960809548
3.0,12.175957698330382,9.640214464049391
4.0,14.570263975670011,14.020020128583184
5.0,13.276994345913076,7.42391470091661
6.0,13.635344023791458,13.151012188798568
7.0,13.862076143318482,12.29254483037983
8.0,14.01962901272302,13.194666274362707
9.0,10.693319820100186,10.539538824639816
10.0,13.788294803285073,12.717849548673833
11,13.89,13.89
12.0,12.216943272512164,11.047034702466796
13.0,12.014366976912601,10.055947186238209
14.0,11.96504204490269,7.535746966938763
15.0,12.086149233250373,12.31899950806197
16.0,14.81873389011875,11.934756339828628
17.0,14.677626205166534,13.72311764341896
18.0,11.658823550628162,11.154130087294234
19.0,12.75214639734327,13.89
20,13.89,2.2529865666517037
21.0,12.168118931429868,9.583661454201408
22,13.89,13.89
23.0,12.41692595858936,11.163499024248363
