interval,instspeed,avgspeed
0.0,11.725474379691288,11.874108709026274
1.0,13.045601108319993,12.808384408186237
2.0,11.02489220408779,11.166030249382075
3.0,14.393230061450152,14.850067458303993
4.0,12.302312178550064,13.073366110124594
5.0,13.89,13.89
6.0,14.08093087775206,13.645903439739017
7.0,14.40606654831519,14.524387524206116
8.0,9.825119184982839,10.305400205114402
9.0,10.260482084970716,10.200597051196942
10.0,13.89,13.89
11.0,10.725082523686073,10.647207053569527
12.0,13.112158859379383,13.461212310266657
13.0,12.271158438333856,12.795263212692639
14.0,12.872706573065228,13.385875698224192
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.101733864128542,10.701274146824744
18.0,12.217412091386695,12.731138645447992
19.0,13.251675097238781,9.736067369153359
20.0,12.161326209717831,11.84243044948181
21.0,12.552151809625183,13.054286495229034
22.0,11.741096428159132,12.523772003445758
23.0,13.89,13.89
24.0,12.000856107537844,12.441859568890251
