interval,instspeed,avgspeed
0.0,11.735040369250802,11.178049814569475
1.0,12.949781848330446,10.542106060784516
2.0,13.189884409872267,12.596880098263362
3.0,11.27718038836231,9.081654913076404
4.0,11.607830590451114,10.360094168952674
5.0,11.657689489579464,10.390030570537798
6.0,13.208911932402087,11.54516152459293
7.0,13.363943091664698,12.088902602445291
8.0,12.011594073502602,10.893503824769898
9.0,12.780812934178837,11.76388643511041
10.0,13.1928934396394,11.261820544411872
11.0,11.449498611037528,10.162470809478474
12.0,12.230313709896482,11.232820156457695
13.0,11.37070263041946,10.790930744450042
14.0,11.761322318235461,10.218685806323489
15.0,11.82890581981529,10.341859885743768
16.0,13.89,13.89
17.0,12.364691603311408,10.90990046490006
18.0,11.959156485363964,11.009263435032931
19.0,11.144302394221315,10.411169774323348
20.0,11.381291195077951,10.924981496209526
21.0,12.086742490392686,11.00504499097679
22.0,11.73739419326618,10.873132359986755
23.0,13.13051887523546,11.786613307874717
24.0,11.710068043140263,10.678183923907946
