interval,instspeed,avgspeed
0.0,13.190021504754213,11.337934551600219
1.0,11.778807338096065,10.818343126050507
2.0,12.812002867675856,11.536965236489733
3.0,12.226677863050302,11.099301007389826
4.0,12.91084322578194,11.17568639691872
5.0,13.564563387895411,9.388002735196961
6.0,13.79103586129082,11.984356896906448
7.0,11.101694960659374,10.283426350826506
8.0,13.538929998971952,11.908062421263418
9.0,10.596981568629412,10.131739631654705
10.0,13.192914989596044,11.470108243819816
11.0,13.89,13.89
12.0,11.759975709540363,9.555261052734917
13.0,13.89,13.89
14.0,13.806288824537974,12.124179579567105
15.0,10.654819011401749,9.79993391865632
16.0,12.98485909861536,11.284357032351327
17.0,12.483234334963974,11.116430857541994
18.0,13.89,13.89
19.0,11.5880482806885,10.642915471650992
20.0,13.226349785708802,11.683923627420507
21.0,13.04289443100638,11.367347680130724
22.0,14.797128810461734,12.530723788703815
23.0,13.267601643491856,11.957746581542729
