interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.61248875122684,13.961914270602604
2.0,12.293790753109645,14.82963659492529
3.0,11.090756054790601,12.939338039692315
4.0,12.71814278473347,15.284486396459556
5.0,10.60890566776766,12.331032455098693
6.0,12.41161510708272,14.798057336712578
7.0,13.04504770694896,15.6714257908229
8.0,12.008289905470379,14.57873635753877
9.0,10.659385432317277,12.642065542400154
10.0,11.986411035294076,14.335668176029964
11.0,11.663706803979396,14.022611791894606
12.0,10.9675443060946,13.066907685067529
13.0,11.258451088483573,13.044382390893071
14.0,11.884436193343811,13.802655276397195
15.0,11.334610782896103,13.26730486811089
16,13.89,13.89
17.0,11.696848565448667,14.115842089942868
18.0,14.614293202753492,17.355353556771416
19.0,12.494560019649716,14.884139374706553
20.0,11.130576495536316,13.3078350912255
21.0,11.856480430486242,14.245130834906742
22.0,11.71413675215969,13.924035893954754
23.0,11.73342152562297,13.688356653077935
24.0,12.289288944968261,14.755004900631056
