interval,instspeed,avgspeed
0.0,10.963510627668754,20.835
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.653331408249436,20.835
6.0,6.871560491446267,14.652748637906281
7.0,11.698275579158553,20.835
8.0,10.5032164405217,20.835
9.0,12.664892448200597,20.835
10.0,12.417677894820203,20.835
11.0,11.630328936774903,20.835
12.0,13.89,13.89
13.0,11.60488633400227,20.835
14.0,11.834243904239024,20.835
15.0,13.801450329596845,20.835
16.0,11.493890535312822,20.835
17.0,11.905595040587311,20.835
18.0,13.89,13.89
19.0,11.327181205985823,20.835
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.976764354042423,20.835
23.0,13.89,13.89
24.0,11.237047591413424,20.835
