interval,instspeed,avgspeed
0.0,12.633993047631435,11.76172116396929
1.0,11.532048935558384,10.821276947318161
2.0,11.671196406447743,9.547835139338444
3.0,11.977295904552161,11.693613138419204
4.0,12.352784619862668,10.017339617597287
5.0,13.773441346976298,13.89
6.0,12.373739069708511,9.877574987803701
7.0,13.517270464546407,11.054536862392512
8.0,12.576074952610618,12.151742281625085
9.0,11.140292459722023,9.586017702280536
10.0,12.087784107066026,10.839766184686914
11.0,12.73438517294411,9.302988481574417
12.0,12.373473734252912,10.84922651793203
13.0,12.139237084497426,10.512000110645257
14.0,12.363840795109374,8.7641103658161
15.0,15.406163880935097,11.701830233509227
16.0,11.271956382125364,10.387151963544943
17.0,13.336640134984398,11.457005500132036
18.0,12.546578921079604,10.65451162329997
19.0,12.793489545805185,11.452258357214966
20.0,11.341298286964689,10.990824968444214
21.0,12.39697889693645,10.351881306848359
22.0,12.651331708118766,10.565235628318192
23.0,12.783447479288865,6.932936944698095
