interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.831912100515035,15.998845530095876
4,13.89,13.89
5.0,11.371742056503066,11.32329234670913
6.0,13.57137326764068,14.253089775955667
7.0,12.17250048780722,10.864297519958287
8.0,10.649630882098744,10.369684322368402
9,13.89,2.2217015624380885
10.0,13.53412851149078,11.677227505317397
11,13.89,13.89
12.0,13.931281912325248,12.469931161932537
13.0,13.402373954224805,11.879510679395445
14.0,11.976764334592438,11.18198890097969
15.0,11.82333067178024,2.51529808896501
16,13.89,13.89
17.0,10.473446504038376,10.571188332406422
18.0,13.71267906669332,12.221440041491386
19.0,13.802070109880736,12.24756751637171
20,13.89,13.89
21,13.89,13.89
22.0,12.348086309192109,6.994541411619842
23.0,10.78901365945466,10.32674557582957
24.0,13.966049372305037,12.400204050548862
