interval,instspeed,avgspeed
0.0,13.047949144956583,11.922362386188505
1.0,13.667412085492622,12.785453728320057
2.0,10.92046595585805,9.755578190448002
3.0,12.725937675753245,11.427256684546096
4.0,12.025702474772569,10.551916700329137
5.0,12.88994872980405,11.840165500273754
6.0,13.89,13.89
7.0,13.91587824432918,12.713503303044567
8.0,12.22206109833143,11.320851964156033
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.466190555484644,10.56883754170162
12.0,13.89,10.643696687680018
13.0,11.074599706792204,11.084947246697887
14.0,13.89,13.89
15.0,12.24899286880344,12.392254995328113
16.0,13.89,13.89
17.0,13.795150445321976,12.289244421214287
18.0,10.517539774273704,10.880409784049084
19.0,11.320583826679467,10.45547225491796
20.0,12.73079681512862,12.004089054073873
21.0,13.173948647155791,11.857927022375673
22.0,13.89,13.89
23.0,12.50867059974668,11.70196134390881
