interval,instspeed,avgspeed
0.0,11.665183588396085,12.252572772025827
1.0,9.605422915842796,11.454030932176124
2.0,11.763210864358616,7.663645246274044
3.0,13.26141367864227,11.719631893693974
4.0,11.967514695218911,5.6448268834225415
5.0,11.894786230775477,5.881911808901787
6.0,8.933119111867324,8.482146044143317
7.0,11.967687720337537,7.415646246421149
8.0,11.315342046424732,6.012543420376949
9.0,11.596665880414877,11.153611299681067
10.0,11.70285162915548,12.313990204494111
11.0,12.237314680746843,12.81084154722689
12.0,11.472076121782791,12.098415565137117
13.0,13.188470952264515,13.726128581233693
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.500828528337905,9.445873763156616
17.0,12.005731443938718,2.7030531158302336
18.0,12.736448924363534,11.60229931671928
19.0,12.18438164883754,5.62190624690088
20.0,9.946290139470698,5.3252940836502995
21.0,12.997110292000857,10.725563987271427
22.0,12.430686230310457,9.219687433657315
23.0,14.311250106642852,13.730143376999191
24.0,12.088415476479025,13.591507342384615
