interval,instspeed,avgspeed
0.0,11.682217044949736,11.31294374265034
1.0,13.010892015114864,9.670667658915727
2.0,12.134108487449986,11.686213032143321
3.0,11.710568020533907,11.061986087443778
4.0,11.176854559627223,5.8435899103086975
5.0,12.901318327062077,13.189284353667311
6.0,11.137059466696186,11.094495793721235
7.0,11.901746967819726,9.566390997331219
8.0,13.722997160417728,12.601821969502561
9.0,12.885246904627774,11.86746237942527
10.0,13.699334147043752,12.607782618689985
11.0,13.89,3.2202879956520234
12.0,13.89,13.89
13.0,12.540005384232686,7.61283962777445
14.0,13.89,13.89
15.0,13.02038567479806,9.868315974049624
16.0,12.616320144787945,11.27820404386887
17.0,9.91206249412256,10.479538036971224
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.713791959477895,11.655684751478944
21.0,11.804604797679971,11.340129899280832
22.0,12.068827051732223,11.173502408106001
23.0,13.89,3.4962255822452395
24.0,14.548620846821851,13.004606043675384
