interval,instspeed,avgspeed
0.0,12.262084747892061,12.866959957334858
1.0,12.003541165223838,12.29644872432967
2.0,11.838973724652936,12.197591614664375
3.0,11.921168740122463,12.237780090871183
4.0,12.900244545164748,12.987852139174397
5.0,12.627284392785796,13.20098753215087
6.0,13.27178386143053,13.161639401564456
7.0,12.725848863594384,13.215650053359576
8.0,12.744252158989271,13.146482207831113
9.0,13.018315060541605,13.468435352271477
10.0,12.249306597340205,12.467956023792427
11.0,12.882246084682189,13.15287026585493
12.0,12.351335343777542,12.967163407722937
13.0,13.43404373417197,13.391368418562337
14.0,12.358115659345048,12.747408957193676
15.0,12.917167991086075,13.219883257147172
16.0,11.840494388290319,12.656749877047485
17.0,13.132379614777912,13.401124329086006
18.0,12.404522576230681,12.473866481560547
19.0,11.988340616840786,12.153706201717823
20.0,12.441597290265195,12.772155426323236
21.0,12.37636649634232,12.632620654546367
22.0,14.0037214865085,14.21226955072341
23.0,13.600700778332234,13.834734960418379
24.0,11.561326576904648,11.751463928956227
