interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.094147841503007,10.69939506430883
2.0,12.084762865454064,6.7454788719749015
3,13.89,13.89
4.0,11.574296596496428,10.949274387556196
5.0,12.235051418700731,10.168629047321417
6.0,12.442667520112895,3.791484823846919
7.0,12.25824876154287,11.749842616192165
8.0,11.550540031035766,9.088064055820682
9.0,13.712771689528186,5.193043752192951
10.0,12.425415293839954,9.193150069588215
11.0,15.510686957796386,3.859144685211675
12,13.89,13.89
13.0,13.063864983025983,11.652180928041261
14.0,13.732189463937253,11.250476664734428
15.0,12.191825582390965,7.852338502060955
16.0,12.900653876167956,8.963633923650152
17.0,13.41564347938168,9.156310099789385
18.0,11.77408619022298,10.32724354035512
19.0,13.110295969831453,6.661195593628505
20.0,13.481752359286837,11.690573388270547
21.0,13.088033776083355,9.584725629300916
22.0,13.509210974839709,10.401435031354481
23.0,14.501009091194234,11.154481455130716
