interval,instspeed,avgspeed
0.0,11.414623702682901,14.212631295000563
1.0,11.074887487658934,14.09758408508978
2.0,11.403571911892996,14.527447564862095
3.0,11.064620861818327,13.974218980099488
4.0,11.18227080294402,14.113504146649495
5.0,11.116100453004734,13.501371337365738
6.0,10.516720750980953,13.149890957970374
7.0,12.165576042717696,15.469391154391515
8.0,11.350390433119287,14.202243565419366
9.0,10.699408257028542,13.678331338449986
10.0,13.597226148431606,17.811704637459325
11.0,11.333827372315861,14.66505955983092
12.0,12.096421598644415,15.484884551680505
13.0,10.970297686343377,13.489630616843346
14.0,11.722861976341447,14.757524081980897
15.0,11.059493610801534,14.117158632266381
16.0,11.533440503881394,14.669296574274876
17.0,11.131445313928317,14.047889135964109
18.0,11.133886951863584,14.558580512644173
19.0,12.436438689678472,16.165213813649025
20.0,12.161196475395705,15.52065801186493
21.0,10.976151584342713,14.32569333669496
22.0,11.733728632318263,14.733658741320017
23.0,10.598396018888328,13.028315500511823
