interval,instspeed,avgspeed
0.0,13.190969317008813,8.853188435325228
1.0,13.320227642578397,7.850828949717138
2.0,12.354783588333483,11.480400611757489
3.0,12.353608471382017,5.505151385364243
4.0,14.228074989133708,13.513483568542078
5.0,10.850035231055944,7.386964591817989
6.0,11.720775693393845,8.44605464782518
7.0,13.244210087082436,8.949454305713905
8.0,12.136303413463487,6.906384062462288
9.0,13.908072760534091,11.272848206798145
10.0,13.656577778728483,7.477951564471766
11.0,13.467964174130028,10.873117952028053
12.0,12.685329484457414,10.33026153330934
13.0,12.963491917392934,6.451391385185438
14.0,11.62880053488616,9.366643640002593
15.0,11.60123977370424,6.684755066198737
16.0,13.713321483972285,9.3043965718227
17.0,13.293045959968442,11.830963691249462
18.0,12.783894211031768,9.885724334834615
19.0,12.63761333361166,7.645694958714284
20.0,12.59207029202055,10.51719362512762
21.0,13.89,3.3457153379884197
22.0,12.571280925213442,7.363559817802572
23.0,13.077093341298395,9.566416866358132
24.0,12.98473418918894,12.285257047743595
