interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.976192808669145,13.255867677744973
2.0,12.312432369661291,11.824387597539657
3.0,14.42767773220863,14.341417249703548
4.0,12.684167391839146,12.691865962394951
5.0,13.44603633372403,13.135054227294336
6.0,11.89624943532567,11.873746960469992
7.0,12.28407560109263,9.196060338831076
8,13.89,13.89
9.0,15.703706806532708,14.757112961780516
10.0,12.743757273102323,12.913450319360285
11.0,12.855508186641881,13.007918505533898
12.0,11.973671727775082,12.3727571575718
13.0,12.948340517935247,12.891193671567478
14.0,12.621433847880569,12.485987310301029
15.0,11.440792079934548,11.661008905947318
16.0,10.763567037467055,10.559689985047134
17.0,12.788730240619476,12.85229041820548
18.0,11.770035307792572,11.89434709457328
19.0,12.424511159268691,11.586516356981905
20.0,13.565665900114931,13.374636454409798
21.0,15.09695679143634,14.519995405759213
22.0,11.75231868950658,12.226333051368384
23.0,11.303402850853745,10.4216685228803
24.0,13.057403331139902,11.074194624644969
