interval,instspeed,avgspeed
0.0,12.726505896125747,12.92860953705341
1.0,13.0535611342308,13.223482181059453
2.0,12.113382168213684,12.358010769048924
3.0,12.313826975964494,12.656940379731024
4.0,12.992536245326056,13.188038142097517
5.0,11.845389967533531,11.882818574612143
6.0,12.429325278167962,12.777568891087508
7.0,12.035234182741121,11.945906413890631
8.0,11.61171889052766,11.684437408151377
9.0,12.905298924185116,12.66373644879155
10.0,11.975153958554063,11.960402387789372
11.0,12.510057630985461,12.51081155840418
12.0,12.101078290607983,11.70046854017561
13.0,12.315559963852548,12.598460809874881
14.0,12.37942016647684,12.766331312536021
15.0,12.007434074246651,12.247849928379383
16.0,13.764839956475289,13.630356134880723
17.0,13.04984548114073,13.073911431916583
18.0,13.29486845520839,12.911784932606768
19.0,12.027593196990422,12.244911991885855
20.0,12.21427900380337,12.366897302718321
21.0,11.978469684877973,11.90546068828327
22.0,12.45353113847122,12.265231517341668
23.0,12.801797903337398,12.669225368085826
24.0,13.325531971321666,13.10552266680456
