interval,instspeed,avgspeed
0.0,12.652313609395913,11.836198985804211
1.0,13.432666374605553,12.110146075827208
2.0,12.47087127075015,9.260463663425728
3.0,12.20786474515238,11.697847148370416
4.0,12.69121269144685,8.883263490873148
5.0,14.643490058956576,13.89
6.0,12.043070005779603,7.833479156329595
7.0,13.20587459944184,9.369465787587236
8.0,12.297278064649262,10.36672227046451
9.0,11.906639148553397,10.719885110395854
10.0,13.89,3.657158000822608
11.0,12.870951581946027,12.141884175434935
12.0,10.761121533972531,8.279867561015115
13.0,13.88729576887927,12.410161541269929
14.0,12.464899092173974,6.054740355342288
15.0,12.547557757284912,10.6677412180662
16.0,11.776757457323066,11.447729945301786
17.0,14.01248438309915,12.062916941777669
18.0,12.741804143290553,8.884141635989012
19.0,12.22170732417679,5.696856615202248
20.0,12.078458545311898,7.862636172012837
21.0,13.89,13.89
22.0,10.933697056306,10.101090281001879
23.0,14.140458712821152,9.24336531586662
