interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.609621179341655,10.960542795525445
2.0,11.405430236167517,13.060692070405532
3,13.89,13.89
4.0,13.031637537422467,11.502351965599287
5.0,11.134866316872102,13.054101354301496
6,13.89,13.89
7,13.89,13.89
8.0,12.480401016087496,14.143306541748242
9.0,11.65642728036287,11.809567145754436
10.0,11.961714371057408,8.72440269800439
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.66011415886911,14.276639916467932
15,13.89,13.89
16.0,10.607773643600968,12.329337483546567
17.0,11.437416889570866,8.885661245965807
18.0,10.218543243897116,8.400565052689002
19,13.89,13.89
20.0,12.701231341212253,10.187059339715455
21.0,11.538085400684194,13.276840044517984
22.0,12.80295259150234,12.619404652067672
23,13.89,13.89
24.0,12.21336842325884,13.830766572349663
