interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.768352692514211,13.89
3.0,14.736441829780698,6.981143244972739
4.0,12.365332440133129,4.3388607965739485
5.0,11.613370359710087,10.324349115415007
6.0,12.650639903512614,10.664806416109865
7.0,12.73547790105929,11.260491604823013
8.0,12.865249347749396,10.171909157342967
9.0,12.128009866191512,6.578179245376656
10.0,13.418994564683484,11.505576411624734
11.0,11.945203446315473,10.101037052042928
12.0,12.806581792807743,6.796629836468302
13.0,10.901395791518663,6.258311080938665
14.0,12.149827232960364,6.5141815303651205
15.0,10.435033224185188,9.595501869804808
16.0,11.436214567887284,10.433508957429657
17.0,13.722740280282444,2.5770392824580663
18.0,11.307977675713609,2.4326557812761216
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.439379657827104,8.15934061658695
23.0,12.600571935127713,10.609999898569745
