interval,instspeed,avgspeed
0.0,12.541292475380233,13.439528616734458
1.0,11.274819934837646,12.038160585900737
2.0,12.377854753524456,12.802308295559413
3.0,11.349974960115606,11.549802413665908
4.0,11.711814583575489,11.812440523910732
5.0,11.957043098854877,11.645732270025954
6.0,13.0098529300755,12.686779374900851
7.0,10.808341693564138,11.687674472244044
8.0,13.71867951572554,14.076126313220476
9.0,11.51910913534685,11.613601178410576
10.0,13.194677106167275,13.208111771932645
11.0,12.610850304753324,12.872625183566411
12.0,13.303994740615149,13.474840258413783
13.0,12.447350054990785,12.748073483670316
14.0,12.614713354569039,12.960350205992075
15.0,12.493597502936929,12.305365076432786
16.0,11.673332069210936,12.11645664295977
17.0,12.989653305860289,13.597303746610727
18.0,11.464265382343171,12.027732205606055
19.0,11.882273428791182,11.900425755773531
20.0,11.916616483838457,12.71972345803377
21.0,11.903267561452626,11.961779034232297
22.0,12.440306587392639,12.31219250830351
23.0,11.950862060451916,12.34665159018968
24.0,12.699491352844245,12.838837148023693
