interval,instspeed,avgspeed
0.0,13.123325383200756,13.465965359087072
1.0,13.89,13.89
2.0,12.246956642162994,11.876060932978213
3.0,13.89,13.89
4.0,12.06124552074315,11.654735408674206
5.0,11.436905649765636,11.680352395192534
6.0,11.90754922463071,12.191458831931879
7.0,13.154093000861105,13.069726028081334
8.0,13.89,13.89
9.0,13.80898601600219,13.631430143434187
10.0,13.89,13.89
11.0,12.99525673806259,12.746080420990017
12.0,11.418154030243688,11.21560342445206
13.0,15.74962981962138,14.597279663654167
14.0,13.89,13.89
15.0,14.53565964200453,13.759832307836337
16.0,12.023115126731955,11.543382946396312
17.0,13.232370169384387,12.911727641883397
18.0,13.89,13.89
19.0,12.683809335920245,12.223976034284195
20.0,13.398171875362904,11.111429827463322
21.0,10.885518136551966,11.716981752751714
22.0,12.034905594724002,12.013389045400682
23.0,12.521652492701058,12.219934756937828
24.0,12.99558259957669,12.689293027054717
25.0,13.253233915043216,12.989588149557408
