interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.810426984195402,11.422604850628218
2.0,14.4677573359604,12.394266960516097
3,13.89,13.89
4.0,14.246290840895,11.532606146205477
5.0,10.933259512645245,9.420111538447387
6,13.89,3.9499696733251293
7.0,12.607423506970024,10.533609439128456
8.0,13.463714456363643,11.912459464677323
9.0,15.605113722588793,7.748316351269166
10,13.89,13.89
11.0,10.50319427741898,10.98897664638218
12,13.89,13.89
13,13.89,13.89
14.0,12.29445456574892,11.255770529082081
15.0,14.286988860352853,11.275312039242575
16.0,9.74756660202964,10.49590086571472
17.0,11.666652830484598,11.064661826650923
18.0,13.527878866517808,9.935739681732425
19.0,14.731283334595092,11.987721482219625
20,13.89,13.89
21,13.89,13.89
22.0,13.999316584253062,9.05918970074791
23.0,12.29069887251056,8.335700002783916
