interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.157686490780097,13.36082477010747
2.0,12.974516207304832,12.46122736786754
3.0,11.922281489265226,8.860581972555627
4.0,12.305792916401044,7.082625263448925
5.0,13.175133225819883,12.905291385779572
6.0,12.323302453112461,8.99205638184329
7.0,13.383659341190432,10.034906283903066
8.0,10.469427625876508,7.797389944410932
9.0,12.6644000299709,10.903139126145454
10.0,12.596933183201024,12.31707083453341
11.0,11.849649034569092,11.081474555809832
12.0,12.601132300478694,10.46468658634283
13.0,11.512806447641236,11.108687366194763
14.0,12.87281956377484,12.104344748802806
15.0,11.813021902622117,11.51639068207015
16.0,11.570044842623295,8.734887717832102
17.0,10.581389349410157,9.815819450004458
18.0,12.503111317460704,12.679368467148876
19.0,13.567238438753861,11.266186950327214
20.0,12.8964967899024,11.900622636219891
21.0,11.949555919255161,8.130356928814516
22.0,12.15052544777272,11.699333019682344
23.0,12.136530079969543,10.743462516854038
24.0,12.964367769467518,12.841103622448685
