interval,instspeed,avgspeed
0.0,12.422817978500568,12.621193255012521
1.0,10.8961930125749,10.792069920253633
2.0,14.38475160868642,14.609706695464048
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.069601719909556,10.677110709527833
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.73816013074276,12.24674145830957
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.598801924301275,5.284552421367949
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.877432768178751,14.982704654238654
20.0,11.070060062005783,10.835206799649782
21.0,12.526497928188816,12.47472731288627
22.0,11.220891807024373,10.782234381055705
23.0,13.89,13.89
24.0,10.676002355148722,10.284909687527136
