interval,instspeed,avgspeed
0.0,13.446020575047587,12.674529576854361
1.0,11.980802798040914,12.057635565736522
2.0,11.653733893681682,11.676391356682041
3.0,11.812787032371626,11.840560090555142
4.0,13.116367651174778,13.237470066539013
5.0,11.851166168739189,12.220276697631524
6.0,12.051370148880915,11.310758505347742
7.0,10.697842549098995,10.415768002204034
8.0,11.957963628096095,12.055985264261643
9.0,12.177416731790833,12.151490438594061
10.0,10.697632763206341,10.624092593550833
11.0,11.683366377260493,12.17197601151573
12.0,12.372329083629062,12.145764277163984
13.0,11.017482461449154,11.018289213594489
14.0,12.729931059531832,12.057659467118025
15.0,11.531725843817487,11.30647948185533
16.0,12.173464201531232,11.665952669673066
17.0,10.05307665967171,11.118575455300755
18.0,13.141851644295363,9.934269141427677
19.0,11.016862185583907,10.94012475760503
20.0,11.906585184282214,12.021779627334134
21.0,13.509302429470551,13.154896122408838
22.0,12.139435134558047,11.802426440345876
23.0,11.758978487521915,12.199799556787646
24.0,11.062472174782549,10.71073831918003
