interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.510198153848727,17.028124892161117
2.0,7.951543431349504,13.501133556512338
3.0,10.863670762979906,14.627339776727245
4.0,12.138495588670253,15.341860530433
5.0,11.657725481160492,12.839288213391105
6.0,12.09773507947424,15.984942143265382
7.0,10.460050287595486,12.98777617481437
8,13.89,13.89
9.0,11.871932562934662,11.379060441341778
10,13.89,13.89
11.0,10.210773295180614,14.78475966959709
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,10.153349370438661,14.368403741319272
16,13.89,13.89
17,13.89,13.89
18.0,9.375364504010363,14.270936078863995
19.0,12.259079811105094,1.59847796349935
20.0,10.908434376007873,13.261799449728652
21.0,11.95800751240398,1.1167582363848378
22.0,12.966553879868274,15.395785805648572
23.0,12.957286121463694,12.014248402795452
